x1,y1
31,21.119
30,21.867
29.757,22
29,22.366
28,22.713
27,22.997
26.987,23
26,23.17
25,23.294
24,23.366
23,23.358
22,23.259
21,23.067
20.767,23
20,22.733
19,22.272
18.562,22
18,21.478
17.559,21
17.128,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.134
14.967,12
15,11.794
15.166,11
15.653,10
16,9.5071
16.408,9
17,8.4402
17.551,8
18,7.7183
19,7.2212
19.527,7
20,6.8528
21,6.6341
22,6.4536
23,6.3737
24,6.4138
25,6.544
26,6.7372
27,6.9784
27.07,7
28,7.3467
29,7.7504
29.531,8
30,8.2463
31,8.8483
