x1,y1
6.9966,31
6.8208,30
6.629,29
6.4954,28
6.4265,27
6.4172,26
6.4649,25
6.5665,24
6.7194,23
6.9239,22
7,21.72
7.2154,21
7.5713,20
8,19.197
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.1,18
20.121,17
20.159,16
20.246,15
21,14.038
22,14.385
23,14.913
23.115,15
24,15.787
24.182,16
24.887,17
25,17.201
25.315,18
25.583,19
25.724,20
25.751,21
25.685,22
25.544,23
25.348,24
25.11,25
25,25.377
24.765,26
24.352,27
24,27.809
23.892,28
23.279,29
23,29.454
22.6,30
22,30.721
21.807,31
