x1,y1
5.8103,31
5.6711,30
5.4722,29
5.3169,28
5.2609,27
5.2911,26
5.3728,25
5.4626,24
5.5783,23
5.7705,22
6,21.275
6.0871,21
6.4843,20
7,19.128
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.675,18
24.716,17
24.748,16
24.796,15
24.875,14
24.447,13
25,12.79
25.412,13
26,13.298
26.75,14
27,14.232
27.657,15
28,15.469
28.272,16
28.698,17
29,17.86
29.043,18
29.27,19
29.371,20
29.398,21
29.398,22
29.345,23
29.202,24
29.005,25
29,25.019
28.724,26
28.419,27
28.093,28
28,28.248
27.636,29
27.13,30
27,30.218
26.585,31
