x1,y1
31,22.162
30,22.678
29.352,23
29,23.158
28,23.527
27,23.836
26.306,24
26,24.066
25,24.2
24,24.235
23,24.072
22.948,24
22.75,23
22.503,22
22,21.359
21.45,21
21,20.449
20.444,20
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.489,12
13.543,11
13.766,10
14,9.3245
14.125,9
14.63,8
15,7.4151
15.296,7
16,6.1556
16.148,6
17,5.2338
17.3,5
18,4.5367
18.957,4
19,3.9803
20,3.6349
21,3.387
22,3.2182
23,3.12
24,3.0875
25,3.1179
26,3.2106
27,3.3657
28,3.5774
29,3.8309
29.535,4
30,4.1686
31,4.5529
