x1,y1
31,28.004
30,28.295
29,28.604
28,28.873
27.47,29
27,29.079
26,29.2
25,29.275
24,29.299
23,29.263
22,29.148
21.338,29
21,28.86
20,28.239
19.736,28
19,27.106
18.944,27
18.623,26
18.499,25
18.607,24
18.954,23
19,22.936
19.744,22
20,21.812
21,21.326
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.455,17
21,16.388
20.705,16
20.555,15
20.796,14
21,13.687
21.804,13
22,12.894
23,12.623
24,12.564
25,12.65
26,12.833
26.647,13
27,13.113
28,13.541
28.904,14
29,14.057
30,14.787
30.226,15
31,15.671
