x1,y1
31,13.94
30.973,14
30.564,15
30.161,16
30,16.354
29.561,17
29,17.862
28.892,18
28.081,19
28,19.096
27.087,20
27,20.085
26,20.857
25.784,21
25,21.479
24,22
23.999,22
23,22.37
22,22.65
21,22.811
20,22.806
19,22.582
18,22.103
17.858,22
17,21.067
16.95,21
16.632,20
17,19
18,19
19,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.389,12
11.427,11
11.643,10
11.979,9
12,8.9558
12.5,8
13,7.1793
13.123,7
13.907,6
14,5.8967
14.867,5
15,4.8754
16,4.0166
16.022,4
17,3.3485
17.552,3
18,2.7954
19,2.366
19.861,2
20,1.9678
21,1.7901
22,1.6508
23,1.5543
24,1.5122
25,1.5373
26,1.6236
27,1.7297
28,1.8322
29,1.9443
29.393,2
30,2.1407
31,2.4246
