x1,y1
9.3873,31
9.1065,30
9,29.596
8.8666,29
8.7271,28
8.6603,27
8.663,26
8.7368,25
8.8827,24
9,23.478
9.1123,23
9.4252,22
9.8184,21
10,20.63
10.309,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.875,15
20,14.041
21,14.007
22,14.359
23,14.843
23.234,15
24,15.658
24.298,16
25,16.892
25.058,17
25.479,18
25.82,19
26,19.911
26.011,20
26.052,21
26.022,22
26,22.226
25.895,23
25.688,24
25.436,25
25.152,26
25,26.449
24.749,27
24.267,28
24,28.546
23.725,29
23.124,30
23,30.169
22.458,31
