x1,y1
10.252,31
10,30.593
9.689,30
9.1798,29
9,28.632
8.7968,28
8.4815,27
8.1573,26
8,25.472
7.9131,25
7.7666,24
7.6645,23
7.6212,22
7.6477,21
7.775,20
8,19.425
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.14,14
20,13.718
21,13.814
21.576,14
22,14.154
23,14.716
23.364,15
24,15.547
24.392,16
25,16.773
25.134,17
25.647,18
26,18.757
26.085,19
26.383,20
26.636,21
26.832,22
26.96,23
27,23.905
27.003,24
27,24.14
26.975,25
26.902,26
26.764,27
26.56,28
26.308,29
26,29.963
25.985,30
25.58,31
