x1,y1
31,10.451
30.743,11
30.258,12
30,12.418
29.559,13
29,13.713
28.722,14
28,14.747
27.644,15
27,15.421
26,15.904
25.706,16
25,16.199
24,16.343
23,16.353
22,16.195
21.478,16
21,15.747
20.204,15
20,14.693
19.684,14
19.534,13
19.654,12
20,11.244
20.117,11
21,10.349
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.3586
21.472,6
21,5.3068
20.788,5
20.688,4
20.979,3
21,2.9719
22,2.1391
22.351,2
23,1.8522
24,1.738
25,1.673
26,1.6535
27,1.6796
28,1.7562
29,1.8781
29.547,2
30,2.1406
30.653,3
31,3.6475
