x1,y1
6.9518,31
6.7742,30
6.5977,29
6.4655,28
6.3803,27
6.3486,26
6.3747,25
6.4545,24
6.5855,23
6.7643,22
6.9846,21
7,20.946
7.3182,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.7,17
19.765,16
19.847,15
19.98,14
20,13.906
21,13.895
21.38,14
22,14.213
23,14.744
23.346,15
24,15.573
24.37,16
25,16.863
25.072,17
25.462,18
25.737,19
25.887,20
25.927,21
25.873,22
25.74,23
25.548,24
25.312,25
25.042,26
25,26.126
24.611,27
24.158,28
24,28.324
23.594,29
23.023,30
23,30.031
22.34,31
