x1,y1
18.295,31
18,30.784
17.076,30
17,29.936
16.076,29
16,28.91
15.308,28
15,27.513
14.684,27
14.237,26
14,25.241
13.917,25
13.702,24
13.617,23
13.643,22
13.785,21
14,20.229
14.057,20
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.568,16
19.983,15
20,14.983
21,14.954
21.363,15
22,15.104
23,15.412
24,15.866
24.216,16
25,16.568
25.495,17
26,17.51
26.416,18
27,18.797
27.13,19
27.651,20
28,20.803
28.076,21
28.357,22
28.548,23
28.652,24
28.676,25
28.625,26
28.503,27
28.318,28
28.078,29
28,29.251
27.721,30
27.399,31
