x1,y1
20.542,31
20,30.754
19,30.285
18.481,30
18,29.747
17,29.114
16.844,29
16,28.325
15.622,28
15,27.417
14.567,27
14,26.373
13.672,26
13,25.097
12.929,25
12.337,24
12,23.288
11.862,23
11.524,22
11.314,21
11.271,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.356,15
19.422,14
19,13
19,13
18.369,12
19,11.383
19.839,11
20,10.968
21,10.985
21.079,11
22,11.213
23,11.573
23.955,12
24,12.023
25,12.708
25.35,13
26,13.596
26.362,14
27,14.771
27.146,15
27.709,16
28,16.568
28.165,17
28.492,18
28.774,19
29,19.946
29.01,20
29.161,21
29.269,22
29.325,23
29.327,24
29.281,25
29.2,26
29.082,27
29,27.496
28.905,28
28.67,29
28.373,30
28.035,31
