x1,y1
30,26.993
29.971,27
29,27.299
28,27.365
27,27.325
26,27.168
25.414,27
25,26.908
24,26.593
23,26.141
22.756,26
22,25.617
21.104,25
21,24.932
20,24.146
19.839,24
19,23.145
18.863,23
18.086,22
18,21.848
17.469,21
17.178,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.554
21,12.576
22,12.757
22.838,13
23,13.054
24,13.508
24.917,14
25,14.049
26,14.781
26.247,15
27,15.7
27.259,16
28,16.885
28.081,17
28.732,18
29,18.412
29.286,19
29.745,20
30,20.565
30.138,21
30.396,22
30.593,23
30.73,24
30.737,25
30.526,26
30,26.993
