x1,y1
31,20.27
30,20.874
29.783,21
29,21.393
28,21.82
27.488,22
27,22.153
26,22.383
25,22.538
24,22.585
23,22.405
22.598,22
22.573,21
22.75,20
22.503,19
22,18.356
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.952
14.694,12
14.663,11
14.769,10
14.961,9
15,8.8829
15.351,8
15.897,7
16,6.837
16.603,6
17,5.5646
17.528,5
18,4.6163
18.911,4
19,3.9506
20,3.5203
21,3.2041
22,3.0009
22.008,3
23,2.9265
24,2.9087
25,2.9411
25.72,3
26,3.0318
27,3.2141
28,3.4562
29,3.7395
29.783,4
30,4.0863
31,4.4922
