x1,y1
17.394,1
17,1.241
16,1.8228
15.732,2
15,2.5506
14.4,3
14,3.3726
13.354,4
13,4.3856
12.478,5
12,5.6308
11.738,6
11.128,7
11,7.239
10.626,8
10.229,9
10,9.7418
9.9258,10
9.7632,11
9.7544,12
10,12.716
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.725,18
20,19
20,19
19,19
18,19
17,19
16.545,20
16.842,21
17,21.217
17.763,22
18,22.159
19,22.586
20,22.783
21,22.764
22,22.594
23,22.318
23.868,22
24,21.944
25,21.401
25.629,21
26,20.737
26.903,20
27,19.913
27.841,19
28,18.818
28.552,18
29,17.3
29.162,17
29.646,16
30,15.215
30.062,15
30.298,14
30.5,13
30.668,12
30.799,11
30.892,10
30.943,9
30.95,8
30.914,7
30.836,6
30.719,5
30.569,4
30.389,3
30.164,2
30,1.2476
29.93,1
