x1,y1
6.2699,31
6,30.04
5.9927,30
5.849,29
5.7649,28
5.7289,27
5.7368,26
5.788,25
5.8785,24
6,23.059
6.0118,23
6.2646,22
6.5316,21
6.8138,20
7,19.578
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.291,18
20.335,17
20.394,16
20.473,15
20.593,14
20,13
21,12.704
22,12.905
22.257,13
23,13.336
24,13.917
24.107,14
25,14.798
25.172,15
25.916,16
26,16.133
26.391,17
26.761,18
27,18.901
27.018,19
27.125,20
27.161,21
27.134,22
27.054,23
27,23.425
26.898,24
26.668,25
26.403,26
26.115,27
26,27.346
25.731,28
25.304,29
25,29.662
24.825,30
24.312,31
