x1,y1
31,22.919
30.86,23
30,23.476
29,23.942
28.858,24
28,24.299
27,24.582
26,24.814
25,24.985
24.809,25
24,25.051
23,25.038
22.571,25
22,24.932
21,24.722
20,24.42
19,24.023
18.955,24
18,23.366
17.517,23
17,22.462
16.598,22
16,21.018
15.991,21
15.798,20
16,19.112
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.564
14.843,12
15,11.07
15.012,11
15.507,10
16,9.3529
16.278,9
17,8.3486
17.427,8
18,7.6741
19,7.3004
20,7.2632
21,7.2408
21.43,7
22,6.6414
22.503,6
22.759,5
23,4.3094
24,4.1304
25,4.1485
26,4.2563
27,4.4246
28,4.6436
29,4.9171
29.234,5
30,5.2952
31,5.6541
