x1,y1
30,11.898
29.95,12
29.404,13
29,13.759
28.826,14
28.125,15
28,15.181
27.291,16
27,16.347
26.287,17
26,17.266
25.03,18
25,18.022
24,18.581
23.133,19
23,19.057
22,19.357
21,19.547
20,19.568
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.384,12
17.697,11
18,10.536
18.323,10
19,9.1987
19.177,9
20,8.2232
20.266,8
21,7.4392
21.699,7
22,6.8001
23,6.2545
23.577,6
24,5.7958
25,5.4259
26,5.1787
27,5.0362
27.744,5
28,4.9831
28.182,5
29,5.0561
30,5.2939
30.565,6
30.877,7
30.871,8
30.7,9
30.523,10
30.292,11
30,11.898
