x1,y1
2.4789,31
2.2739,30
2.0408,29
2,28.779
1.8548,28
1.7248,27
1.6441,26
1.6282,25
1.6817,24
1.8026,23
1.9869,22
2,21.945
2.2024,21
2.4816,20
2.9289,19
3,18.892
4,18.364
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
23,18.641
23.053,19
23.374,20
23.272,21
23,21.868
22.938,22
22.324,23
22,23.462
21.539,24
21,24.562
20.557,25
20,25.5
19.491,26
19,26.433
18.446,27
18,27.415
17.48,28
17,28.46
16.48,29
16,29.536
15.581,30
15,30.631
14.742,31
