x1,y1
10.081,31
10,30.71
9.7987,30
9.5574,29
9.4115,28
9.3491,27
9.3541,26
9.4141,25
9.5463,24
9.7549,23
10,22.125
10.034,22
10.408,21
10.873,20
11,19.803
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.106,18
21.12,17
21.142,16
21.213,15
21.852,14
22,13.963
22.136,14
23,14.304
24,14.839
24.238,15
25,15.594
25.403,16
26,16.709
26.213,17
26.824,18
27,18.371
27.257,19
27.587,20
27.818,21
27.943,22
27.98,23
27.926,24
27.792,25
27.575,26
27.31,27
27.014,28
27,28.041
26.604,29
26.171,30
26,30.342
25.696,31
