x1,y1
31,24.515
30,24.97
29.929,25
29,25.394
28,25.741
27.077,26
27,26.022
26,26.23
25,26.373
24,26.445
23,26.435
22,26.303
21,26.073
20.509,26
20,25.898
19,25.621
18,25.247
17.476,25
17,24.711
16.001,24
16,23.999
15.095,23
15,22.858
14.553,22
14.103,21
14,20.315
13.969,20
14,19.842
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16.035,12
16.289,11
16.895,10
17,9.8984
18,9.0196
18.027,9
19,8.5269
20,8.1313
20.418,8
21,7.8556
22,7.6905
23,7.6026
24,7.5889
25,7.6459
26,7.7721
27,7.9719
27.101,8
28,8.2834
29,8.6342
29.865,9
30,9.0658
31,9.6323
