x1,y1
31,24.018
30,24.28
29,24.625
28,24.923
27.637,25
27,25.088
26,25.192
25,25.253
24,25.26
23,25.207
22,25.084
21.577,25
21,24.807
20,24.374
19.284,24
19,23.809
18,23.004
17.996,23
17.155,22
17,21.75
16.601,21
16.371,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.486
16.874,12
17,11.553
17.2,11
18,10.075
18.09,10
19,9.5739
20,9.3332
21,9.2668
22,9.3237
23,9.4662
24,9.6804
25,9.9641
25.097,10
26,10.385
27,10.865
27.24,11
28,11.451
28.837,12
29,12.108
30,12.868
30.129,13
31,13.745
