x1,y1
30,27.5
29.641,28
29.072,29
29,29.104
28,29.858
27.606,30
27,30.118
26,30.097
25.159,30
25,29.966
24,29.688
23,29.376
22,29.016
21.968,29
21,28.425
20.399,28
20,27.655
19.398,27
19,26.521
18.684,26
18.136,25
18,24.732
17.769,24
17.526,23
17.38,22
17.381,21
17.557,20
18,19.206
19,19
19.052,18
20,17.318
20.431,17
21,16.755
22,16.424
23,16.285
24,16.39
25,16.677
25.725,17
26,17.139
27,17.814
27.209,18
28,18.753
28.205,19
29,19.98
29.012,20
29.59,21
30,21.663
30.151,22
30.509,23
30.714,24
30.671,25
30.431,26
30.142,27
30,27.5
