x1,y1
10.758,1
10,1.837
9.8535,2
9.1219,3
9,3.1743
8.5047,4
8,4.8731
7.9326,5
7.4845,6
7.0814,7
7,7.2444
6.7693,8
6.5331,9
6.3666,10
6.2837,11
6.3269,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.326,14
24.326,15
24.326,16
24.326,17
24.326,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12.415,20
12.481,21
12.748,22
13,22.612
13.226,23
13.911,24
14,24.101
14.924,25
15,25.06
16,25.696
16.507,26
17,26.201
18,26.508
19,26.746
20,26.902
21,26.915
22,26.802
23,26.598
24,26.333
25,26.026
25.07,26
26,25.593
27,25.136
27.258,25
28,24.555
28.856,24
29,23.891
30,23.115
30.116,23
31,22.02
