x1,y1
31,29.387
30,29.701
29.258,30
29,30.051
28,30.186
27,30.302
26,30.399
25,30.468
24,30.506
23,30.506
22,30.463
21,30.372
20,30.234
19,30.052
18.782,30
18,29.604
17,29.066
16.897,29
16,28.325
15.621,28
15,27.404
14.647,27
14,26.184
13.879,26
13.326,25
13,24.351
12.854,24
12.536,23
12.3,22
12.163,21
12.177,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17.626,12
18,11.455
18.426,11
19,10.687
20,10.421
21,10.298
22,10.299
23,10.384
24,10.571
25,10.841
25.427,11
26,11.241
27,11.731
27.455,12
28,12.356
28.875,13
29,13.106
30,13.96
30.04,14
30.92,15
31,15.085
