x1,y1
31,21.498
30.341,22
30,22.318
29.047,23
29,23.034
28,23.643
27.32,24
27,24.167
26,24.604
25,24.971
24.902,25
24,25.258
23,25.473
22,25.604
21,25.642
20,25.602
19,25.46
18,25.167
17.612,25
17,24.692
16,24.012
15.986,24
15.018,23
15,22.974
14.401,22
14,21.029
13.989,21
13.878,20
14,19.536
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.465,12
12.514,11
12.769,10
13,9.4596
13.206,9
13.828,8
14,7.787
14.686,7
15,6.7037
15.827,6
16,5.8745
17,5.2479
17.459,5
18,4.7496
19,4.3666
20,4.0488
20.201,4
21,3.8453
22,3.7132
23,3.6423
24,3.6325
25,3.6847
26,3.796
27,3.9565
27.206,4
28,4.2242
29,4.5511
30,4.9166
30.201,5
31,5.3599
