x1,y1
2.7212,31
2.6168,30
2.4847,29
2.391,28
2.3451,27
2.343,26
2.381,25
2.4568,24
2.5714,23
2.725,22
2.9087,21
3,20.586
3.1632,20
3.7766,19
4,18.834
5,18.735
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.403,18
23.466,17
23.544,16
23.659,15
23.972,14
24,13.968
24.042,14
25,14.9
25.083,15
25.749,16
26,16.404
26.25,17
26.577,18
26.804,19
26.925,20
26.957,21
26.91,22
26.787,23
26.601,24
26.369,25
26.105,26
26,26.329
25.731,27
25.281,28
25,28.6
24.791,29
24.204,30
24,30.281
23.549,31
