x1,y1
18.444,1
18,1.2973
17,1.9386
16.914,2
16,2.6309
15.537,3
15,3.4818
14.457,4
14,4.4944
13.56,5
13,5.7477
12.82,6
12.236,7
12,7.482
11.749,8
11.382,9
11.11,10
11,10.642
10.935,11
10.914,12
11,12.302
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
19,19
19,19
18,19
17.824,20
18,20.293
18.655,21
19,21.181
20,21.407
21,21.398
22,21.224
22.762,21
23,20.917
24,20.44
24.782,20
25,19.859
26,19.076
26.08,19
27,18.043
27.033,18
27.712,17
28,16.549
28.267,16
28.687,15
29,14.159
29.048,14
29.289,13
29.485,12
29.637,11
29.74,10
29.793,9
29.793,8
29.742,7
29.644,6
29.505,5
29.333,4
29.13,3
29,2.5029
28.848,2
28.561,1
