x1,y1
16.32,1
16,1.2798
15.235,2
15,2.1968
14.111,3
14,3.1104
13.134,4
13,4.1574
12.272,5
12,5.384
11.533,6
11,6.9188
10.946,7
10.419,8
10.052,9
10,9.1972
9.7365,10
9.561,11
9.563,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
19,19
19,19
18,19
17.935,20
18,20.11
18.837,21
19,21.087
20,21.301
21,21.289
22,21.118
22.393,21
23,20.786
24,20.313
24.529,20
25,19.686
25.845,19
26,18.86
26.788,18
27,17.749
27.477,17
28,16.13
28.059,16
28.43,15
28.749,14
29,13.033
29.007,13
29.157,12
29.264,11
29.329,10
29.353,9
29.335,8
29.275,7
29.171,6
29.024,5
29,4.8721
28.806,4
28.554,3
28.257,2
28,1.1787
27.943,1
