x1,y1
20.482,31
20,30.719
19,30.184
18.732,30
18,29.327
17.698,29
17,28.183
16.876,28
16.288,27
16,26.517
15.788,26
15.421,25
15.057,24
15,23.802
14.866,23
14.77,22
14.766,21
14.88,20
15,19.704
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.392
21,15.323
22,15.421
23,15.669
23.835,16
24,16.077
25,16.685
25.441,17
26,17.392
26.719,18
27,18.224
27.735,19
28,19.267
28.529,20
29,20.654
29.166,21
29.551,22
29.859,23
30,23.591
30.075,24
30.132,25
30.02,26
30,26.086
29.698,27
29.323,28
29,28.851
28.85,29
28.151,30
28,30.218
27.197,31
