x1,y1
1.8993,31
2,30.959
3,30.957
4,30.991
5,30.921
6,30.67
7,30.311
7.7754,30
8,29.967
9,29.782
10,29.27
10.371,29
11,28.705
12,28.15
12.397,28
13,27.792
14,27.511
15,27.315
16,27.119
16.388,27
17,26.817
18,26.469
18.978,26
19,25.989
20,25.366
20.452,25
21,24.537
21.514,24
22,23.451
22.312,23
22.913,22
23,21.812
23.253,21
23.358,20
23.069,19
23,18.816
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.4686,18
4.004,17
4,16.996
3,16.71
2,16.858
1.7591,17
1,17.497
