x1,y1
31,29.403
30,29.59
29,29.796
28,29.967
27.763,30
27,30.097
26,30.179
25,30.216
24,30.207
23,30.151
22,30.037
21.797,30
21,29.809
20,29.485
19,29.044
18.932,29
18,28.116
17.902,28
17.26,27
17,26.485
16.824,26
16.596,25
16.503,24
16.562,23
16.777,22
17,21.44
17.199,21
17.859,20
18,19.849
19,19.026
19.033,19
20,18.468
21,18.264
21.43,18
22,17.641
22.503,17
22.75,16
22.872,15
23,14.791
24,14.65
25,14.766
25.969,15
26,15.009
27,15.435
28,15.947
28.079,16
29,16.667
29.32,17
30,17.723
30.238,18
30.889,19
31,19.154
