x1,y1
1,28.588
1.5522,29
1.9447,30
2,30.332
3,30.331
4,30.356
5,30.292
6,30.186
7,30.08
8,30.034
8.1893,30
9,29.841
10,29.235
10.271,29
11,28.683
11.91,28
12,27.929
12.965,27
13,26.967
14,26.118
14.181,26
15,25.434
15.798,25
16,24.881
17,24.337
17.085,25
17.676,26
18,26.238
18.008,26
18.024,25
18.025,24
18.075,23
18.897,22
19,21.908
20,21.206
20.298,21
20.907,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3,18.688
2,18.447
1.5616,19
1,19.776
