x1,y1
31,26.274
30,26.724
29.336,27
29,27.122
28,27.406
27,27.645
26,27.829
25,27.954
24.213,28
24,28.01
23.106,28
23,27.998
22,27.908
21,27.737
20,27.484
19,27.144
18.672,27
18,26.653
17,26.051
16.93,26
16,25.226
15.76,25
15,24.171
14.859,24
14.202,23
14,22.601
13.729,22
13.442,21
13.358,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.547,12
15.766,11
16,10.599
16.416,10
17,9.5137
17.722,9
18,8.856
19,8.5124
20,8.302
21,8.2628
21.434,8
22,7.6449
22.951,7
23,6.9496
24,6.8575
25,6.9209
25.551,7
26,7.0726
27,7.2973
28,7.5729
29,7.9073
29.223,8
30,8.354
31,8.8191
