x1,y1
11.767,1
11,1.8836
10.902,2
10.207,3
10,3.3071
9.6046,4
9.0704,5
9,5.145
8.6518,6
8.3061,7
8.0099,8
8,8.0446
7.8168,9
7.6915,10
7.6371,11
7.6886,12
8,12.855
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.467,14
23.467,15
23.467,16
23.467,17
23.467,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19.157
14.832,20
14.946,21
15,21.131
15.527,22
16,22.592
16.394,23
17,23.419
17.955,24
18,24.018
19,24.292
20,24.493
21,24.567
22,24.495
23,24.335
24,24.111
24.38,24
25,23.766
26,23.332
26.679,23
27,22.804
28,22.14
28.174,22
29,21.232
29.247,21
30,20.219
30.172,20
30.837,19
31,18.754
