x1,y1
31,29.127
30,29.426
29,29.706
28,29.934
27.68,30
27,30.149
26,30.307
25,30.396
24,30.398
23,30.236
22.576,30
22.061,29
22.503,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.766
20,24.724
19,24.51
18.072,24
18,23.938
17.009,23
17,22.987
16.315,22
16,21.333
15.854,21
15.672,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19.923,12
20,11.917
21,11.042
21.046,11
22,10.708
23,10.579
24,10.582
25,10.677
26,10.844
26.674,11
27,11.095
28,11.465
29,11.891
29.21,12
30,12.475
30.68,13
31,13.236
