x1,y1
31,25.529
30.04,26
30,26.02
29,26.394
28,26.702
27,26.96
26.796,27
26,27.136
25,27.248
24,27.299
23,27.289
22,27.217
21,27.083
20.579,27
20,26.863
19,26.554
18,26.179
17.622,26
17,25.622
16.069,25
16,24.939
15.024,24
15,23.97
14.311,23
14,22.447
13.782,22
13.468,21
13.371,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.701
12.8,12
12.902,11
13,10.683
13.221,10
13.781,9
14,8.7173
14.595,8
15,7.6242
15.81,7
16,6.8694
17,6.3059
17.663,6
18,5.8586
19,5.582
20,5.4784
21,5.3611
21.976,5
22,4.9891
23,4.8266
24,4.859
25,4.9667
25.198,5
26,5.1507
27,5.388
28,5.6751
28.934,6
29,6.0263
30,6.4738
31,6.9301
