x1,y1
31,15.656
30.747,16
30.129,17
30,17.206
29.265,18
29,18.297
28.254,19
28,19.244
27.068,20
27,20.055
26,20.716
25.496,21
25,21.27
24,21.719
23.206,22
23,22.069
22,22.307
21,22.443
20,22.431
19,22.221
18.52,22
18,21.621
17.43,21
17,20.003
16.999,20
17,19.995
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.287,12
14.41,11
14.753,10
15,9.5314
15.312,9
16,8.0489
16.041,8
16.996,7
17,6.9964
18,6.1908
18.265,6
19,5.5744
20,5.0321
20.07,5
21,4.7092
22,4.44
23,4.2367
24,4.1392
25,4.1669
26,4.2772
27,4.4056
28,4.5291
29,4.6796
30,4.8572
30.95,5
31,5.0115
