x1,y1
10.151,31
10,30.447
9.8912,30
9.6536,29
9.5019,28
9.4388,27
9.4438,26
9.501,25
9.6309,24
9.8358,23
10,22.432
10.134,22
10.534,21
11,20.018
11.009,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.593,16
20.707,15
21,14.107
22,14.247
23,14.616
23.74,15
24,15.166
25,15.983
25.016,16
25.839,17
26,17.233
26.44,18
26.9,19
27,19.275
27.211,20
27.395,21
27.484,22
27.495,23
27.432,24
27.305,25
27.123,26
27,26.52
26.856,27
26.514,28
26.166,29
26,29.403
25.724,30
25.29,31
