x1,y1
31,27.382
30.891,28
30.653,29
30.234,30
30,30.23
29,30.46
28,30.542
27,30.58
26,30.567
25,30.507
24,30.411
23,30.289
22,30.133
21.335,30
21,29.897
20,29.559
19,29.213
18.439,29
18,28.741
17,28.123
16.818,28
16,27.355
15.586,27
15,26.426
14.617,26
14,25.229
13.835,25
13.227,24
13,23.567
12.734,23
12.384,22
12.152,21
12.107,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.186,14
19,13
19,13
18,13
17.693,12
18,11.516
18.461,11
19,10.693
20,10.389
21,10.393
22,10.571
23,10.87
23.3,11
24,11.307
25,11.854
25.211,12
26,12.568
26.499,13
27,13.465
27.486,14
28,14.606
28.283,15
28.953,16
29,16.076
29.48,17
29.986,18
30,18.031
30.295,19
30.553,20
30.777,21
30.962,22
31,22.258
