x1,y1
6.5785,31
6.3873,30
6.1676,29
6.0334,28
6,27.023
5.9996,27
6,26.983
6.0409,26
6.1385,25
6.2855,24
6.4748,23
6.6992,22
6.9469,21
7,20.818
7.2647,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.321,18
20.363,17
20.422,16
20.506,15
20.647,14
21,13.024
22,13.295
23,13.731
23.448,14
24,14.39
24.679,15
25,15.336
25.468,16
26,16.87
26.057,17
26.385,18
26.622,19
26.759,20
26.8,21
26.755,22
26.638,23
26.464,24
26.248,25
26,26
26,26.001
25.593,27
25.184,28
25,28.421
24.686,29
24.142,30
24,30.216
23.541,31
