x1,y1
31,28.141
30,28.492
29,28.839
28.43,29
28,29.096
27,29.289
26,29.441
25,29.541
24,29.585
23,29.567
22,29.477
21,29.293
20,29.008
19.979,29
19,28.557
18.021,28
18,27.986
17,27.202
16.772,27
16,26.167
15.857,26
15.154,25
15,24.724
14.632,24
14.269,23
14.004,22
14,21.973
13.852,21
13.859,20
14,19.589
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22.503,12
22.75,11
22.788,10
23,9.597
24,9.3733
25,9.4052
26,9.5565
27,9.7778
27.754,10
28,10.085
29,10.5
30,10.955
30.076,11
31,11.547
