x1,y1
31,24.33
30,24.822
29.605,25
29,25.235
28,25.548
27,25.818
26.156,26
26,26.029
25,26.151
24,26.207
23,26.191
22,26.096
21.467,26
21,25.894
20,25.557
19,25.11
18.81,25
18,24.447
17.453,24
17,23.563
16.504,23
16,22.277
15.828,22
15.425,21
15.273,20
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17.78,12
18,11.662
18.453,11
19,10.637
20,10.322
21,10.246
21.43,10
22,9.6414
22.503,9
22.75,8
23,7.0218
23.079,7
24,6.8521
25,6.875
26,6.9834
26.093,7
27,7.1854
28,7.4493
29,7.7671
29.575,8
30,8.1969
31,8.6488
