x1,y1
12.256,1
12,1.4506
11.672,2
11.146,3
11,3.3313
10.757,4
10.447,5
10.197,6
10.026,7
10,7.3254
9.9557,8
9.9657,9
10,9.397
10.063,10
10.252,11
10.537,12
11,12.812
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.432,18
20,18.191
21,18.128
21.454,18
22,17.831
23,17.343
23.508,17
24,16.644
24.677,16
25,15.68
25.519,15
26,14.379
26.225,14
26.804,13
27,12.64
27.25,12
27.596,11
27.913,10
28,9.6647
28.125,9
28.253,8
28.305,7
28.265,6
28.14,5
28,4.2774
27.927,4
27.593,3
27.213,2
27,1.4908
26.735,1
