x1,y1
14.958,31
14.1,30
14,29.902
13.119,29
13,28.85
12.326,28
12,27.466
11.689,27
11.178,26
11,25.538
10.742,25
10.401,24
10.183,23
10.054,22
10.002,21
10.056,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.565,15
19.661,14
19,13
19.049,12
20,11.777
21,11.808
22,11.991
22.03,12
23,12.394
24,12.887
24.182,13
25,13.621
25.412,14
26,14.618
26.28,15
26.946,16
27,16.1
27.342,17
27.672,18
27.917,19
28,19.472
28.065,20
28.159,21
28.218,22
28.24,23
28.223,24
28.166,25
28.066,26
28,26.449
27.908,27
27.689,28
27.429,29
27.112,30
27,30.302
26.743,31
