x1,y1
10.119,1
10,1.387
9.8053,2
9.55,3
9.3896,4
9.3082,5
9.3001,6
9.3663,7
9.5087,8
9.73,9
10,9.8748
10.041,10
10.461,11
10.954,12
11,12.073
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.526,14
19.553,15
19.647,16
19.795,17
20,17.578
21,17.541
22,17.293
22.733,17
23,16.847
24,16.073
24.07,16
24.835,15
25,14.751
25.353,14
25.735,13
25.988,12
26,11.89
26.07,11
26.066,10
26,9.186
25.98,9
25.785,8
25.537,7
25.252,6
25,5.2232
24.911,5
24.461,4
24.006,3
24,2.9893
23.396,2
23,1.4315
22.724,1
