x1,y1
23.041,31
23,30.989
22,30.67
21,30.305
20.334,30
20,29.774
19,29.032
18.966,29
18.014,28
18,27.984
17.408,27
17,26.173
16.94,26
16.785,25
16.816,24
17,23.209
17.065,23
17.507,22
18,21.118
18.08,21
18.813,20
19,19.788
19.646,19
20,18.764
21,18.234
21.62,18
22,17.828
23,17.661
24,17.8
24.49,18
25,18.186
26,18.798
26.215,19
27,19.716
27.224,20
27.987,21
28,21.019
28.493,22
28.866,23
29,23.547
29.089,24
29.165,25
29.029,26
29,26.121
28.728,27
28.274,28
28,28.55
27.623,29
27.001,30
27,30.001
26,30.711
25.334,31
