x1,y1
2,19.625
3,19.654
4,19.639
5,19.639
6,19.646
7,19.65
8,19.65
9,19.645
10,19.64
11,19.638
12,19.632
13,19.635
14,19.637
15,19.637
16,19.637
17,19.641
18,19.719
18.322,20
19,20.873
19.471,21
20,21.388
21,21.384
21.506,21
22,20.878
22.903,20
22.986,19
22.958,18
22.863,17
22,16.036
21.937,16
21,15.131
20.804,15
20.731,14
20.711,13
20,12.345
19,12.368
18,12.374
17,12.37
16,12.368
15,12.367
14,12.317
13,12.373
12,12.582
11,12.718
10,12.991
9,13
8,13
7,13
6,13
5,13
4,13
3,13
2,13
2,13
1.1208,14
1.0923,15
1.0844,16
1.0855,17
1.0838,18
1.3701,19
2,19.625
