x1,y1
1,28.317
2,28.641
3,28.863
4,28.94
5,28.925
6,28.811
7,28.715
8,28.991
8.0233,29
9,29.594
9.9192,30
10,30.049
11,30.451
12,30.669
13,30.767
14,30.775
15,30.716
16,30.592
17,30.392
18,30.105
18.268,30
19,29.759
20,29.338
20.622,29
21,28.788
22,28.172
22.223,28
23,27.373
23.399,27
24,26.416
24.36,26
25,25.224
25.15,25
25.771,24
26,23.619
26.256,23
26.58,22
26.795,21
26.833,20
26.71,19
26.691,18
26.472,17
26.173,16
26,15.685
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.6764,15
6,14.374
5.2372,14
5,13.891
4,13.639
3,13.577
2,13.714
1.1332,14
1,14.045
