x1,y1
31,7.6722
30.937,8
30.614,9
30.214,10
30,10.481
29.672,11
29.059,12
29,12.089
28.201,13
28,13.224
27.125,14
27,14.106
26,14.718
25.377,15
25,15.146
24,15.332
23,15.314
22,15.094
21.769,15
21,14.59
20,14.024
19.963,14
19,13
18.189,12
18,11.102
17.985,11
17.982,10
18,9.8659
18.144,9
18.453,8
18.883,7
19,6.7898
19.467,6
20,5.2553
20.196,5
21,4.1236
21.126,4
22,3.2573
22.35,3
23,2.5815
24,2.048
24.113,2
25,1.6799
26,1.4602
27,1.4575
28,1.7511
28.383,2
29,2.428
29.477,3
30,3.6632
30.175,4
30.61,5
30.937,6
31,6.331
