x1,y1
7.9112,1
7.6997,2
7.4662,3
7.3018,4
7.2026,5
7.1662,6
7.1977,7
7.3,8
7.4709,9
7.7055,10
8,10.99
8.0035,11
8.4174,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.017,14
19.021,15
19.027,16
19.039,17
19.065,18
19.526,19
20,19.129
21,19.083
21.441,19
22,18.861
23,18.451
23.886,18
24,17.925
25,17.058
25.051,17
25.78,16
26,15.66
26.307,15
26.688,14
26.977,13
27,12.877
27.114,12
27.184,11
27.2,10
27.17,9
27.101,8
27,7.0572
26.992,7
26.802,6
26.568,5
26.296,4
26.003,3
26,2.9922
25.593,2
25.2,1
