x1,y1
30,28.255
29,28.875
28,28.958
27,28.932
26,28.832
25,28.669
24,28.451
23,28.189
22.414,28
22,27.85
21,27.445
20.035,27
20,26.98
19,26.35
18.5,26
18,25.591
17.314,25
17,24.688
16.334,24
16,23.579
15.562,23
15,22.012
14.993,22
14.642,21
14.523,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.009,12
20,11.514
21,11.534
22,11.742
22.758,12
23,12.09
24,12.601
24.627,13
25,13.253
25.902,14
26,14.086
26.849,15
27,15.167
27.587,16
28,16.597
28.23,17
28.788,18
29,18.382
29.247,19
29.613,20
29.965,21
30,21.118
30.173,22
30.326,23
30.434,24
30.486,25
30.466,26
30.358,27
30.111,28
30,28.255
