x1,y1
3.4181,31
3.1832,30
3,29.289
2.9291,29
2.7459,28
2.6073,27
2.5159,26
2.4757,25
2.4866,24
2.5482,23
2.6607,22
2.8255,21
3,20.269
3.0609,20
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.694,18
21.758,17
21.849,16
22,15.148
23,15.737
23.261,16
24,16.904
24.06,17
24.499,18
24.807,19
24.965,20
25,20.736
25.009,21
25,21.262
24.966,22
24.826,23
24.602,24
24.319,25
24,25.988
23.995,26
23.534,27
23.054,28
23,28.097
22.443,29
22,29.693
21.785,30
21,30.924
20.946,31
