x1,y1
13.311,31
13,30.577
12.591,30
12,29.105
11.949,29
11.539,28
11.066,27
11,26.855
10.761,26
10.497,25
10.249,24
10.042,23
10,22.68
9.9509,22
9.9375,21
10,20.238
10.037,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.063
21,14.166
22,14.505
22.98,15
23,15.011
24,15.782
24.216,16
25,16.827
25.126,17
25.818,18
26,18.267
26.38,19
26.895,20
27,20.223
27.263,21
27.553,22
27.792,23
27.962,24
28,24.618
28.017,25
28,25.366
27.959,26
27.798,27
27.574,28
27.281,29
27,29.755
26.868,30
26.361,31
