x1,y1
31,29.073
30,29.216
29,29.413
28,29.593
27,29.733
26,29.822
25,29.86
24,29.842
23,29.769
22,29.64
21,29.455
20,29.219
19.24,29
19,28.889
18,28.337
17.457,28
17,27.667
16.203,27
16,26.805
15.314,26
15,25.594
14.634,25
14.098,24
14,23.775
13.723,23
13.466,22
13.315,21
13.315,20
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.187,14
19,13
19.24,12
20,11.674
21,11.609
22,11.615
23,11.732
24,11.945
24.166,12
25,12.302
26,12.75
26.442,13
27,13.349
27.914,14
28,14.07
29,14.968
29.033,15
29.971,16
30,16.034
30.657,17
31,17.494
