x1,y1
7.9027,1
7.6906,2
7.456,3
7.2911,4
7.1915,5
7.155,6
7.1861,7
7.2874,8
7.4572,9
7.6905,10
7.9869,11
8,11.034
8.3978,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.019,14
19.024,15
19.033,16
19.049,17
19.1,18
20,18.743
21,18.684
22,18.408
22.986,18
23,17.993
24,17.254
24.258,17
25,16.18
25.117,16
25.662,15
26,14.251
26.08,14
26.306,13
26.442,12
26.492,11
26.468,10
26.385,9
26.253,8
26.081,7
26,6.6263
25.835,6
25.531,5
25.198,4
25,3.4687
24.797,3
24.316,2
24,1.4252
23.782,1
