x1,y1
31,17.391
30.442,18
30,18.611
29.586,19
29,19.567
28.479,20
28,20.403
27.166,21
27,21.117
26,21.7
25.407,22
25,22.192
24,22.577
23,22.886
22.456,23
22,23.086
21,23.175
20,23.154
19.084,23
19,22.981
18,22.485
17.365,22
17,21.57
16.63,21
16.355,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.323
13.906,12
13.998,11
14,10.994
14.364,10
14.873,9
15,8.813
15.621,8
16,7.568
16.574,7
17,6.6203
17.797,6
18,5.8688
19,5.3315
19.691,5
20,4.9015
21,4.6414
22,4.4228
23,4.2632
24,4.1803
25,4.2026
26,4.3199
27,4.472
28,4.6323
29,4.8103
29.863,5
30,5.0472
31,5.3758
