x1,y1
31,26.293
30,26.713
29.316,27
29,27.12
28,27.426
27,27.681
26,27.887
25.241,28
25,28.032
24,28.091
23.001,28
23,28
22,27.317
21.476,27
21,26.726
20,26.703
19,26.713
18,26.475
17,26.055
16.896,26
16,25.477
15.373,25
15,24.663
14.406,24
14,23.439
13.709,23
13.215,22
13,21.346
12.894,21
12.803,20
13,19.354
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.563,12
14.693,11
15,10.195
15.09,10
15.788,9
16,8.7719
16.799,8
17,7.85
18,7.192
18.326,7
19,6.7069
20,6.3515
21,6.0802
21.425,6
22,5.92
23,5.8487
24,5.848
25,5.9146
25.639,6
26,6.0631
27,6.3005
28,6.5632
29,6.8611
29.364,7
30,7.2824
31,7.696
