x1,y1
7.8059,1
7.5638,2
7.3173,3
7.1261,4
7,4.9342
6.9924,5
6.9357,6
6.9401,7
7,7.9152
7.0066,8
7.1566,9
7.3697,10
7.64,11
7.9654,12
8,12.073
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.67,19
20,19.093
21,19.043
21.186,19
22,18.758
23,18.3
23.505,18
24,17.65
24.692,17
25,16.674
25.451,16
26,15.085
26.037,15
26.371,14
26.627,13
26.798,12
26.89,11
26.916,10
26.884,9
26.805,8
26.681,7
26.512,6
26.299,5
26.045,4
26,3.8462
25.715,3
25.333,2
25,1.2169
24.911,1
