x1,y1
13.165,1
13,1.1532
12,1.983
11.982,2
11.12,3
11,3.1479
10.396,4
10,4.5969
9.7599,5
9.2379,6
9,6.5194
8.8019,7
8.4687,8
8.2011,9
8.0009,10
8,10.009
7.9013,11
7.9283,12
8,12.214
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.514,20
13.605,21
13.915,22
14,22.155
14.562,23
15,23.519
15.48,24
16,24.388
16.947,25
17,25.026
18,25.374
19,25.618
20,25.756
21,25.822
22,25.819
23,25.691
24,25.477
25,25.201
25.567,25
26,24.824
27,24.355
27.658,24
28,23.789
29,23.107
29.148,23
30,22.313
30.342,22
31,21.37
