x1,y1
6.0785,31
6,30.775
5.6581,30
5.1966,29
5,28.492
4.772,28
4.4046,27
4.1307,26
4,25.388
3.8979,25
3.7024,24
3.5737,23
3.5008,22
3.4868,21
3.5711,20
3.943,19
4,18.929
5,18.082
5.7539,18
6,17.98
6.0139,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.682,14
24,13
24,13
23,13
22,13
21,13
20,13
19.909,12
20,11.751
20.38,11
21,10.516
22,10.022
22.144,10
23,9.9508
23.593,10
24,10.043
25,10.388
26,10.885
26.151,11
27,11.688
27.332,12
28,12.697
28.239,13
28.917,14
29,14.138
29.467,15
29.956,16
30,16.107
30.263,17
30.484,18
30.635,19
30.721,20
30.738,21
30.696,22
30.604,23
30.476,24
30.306,25
30.088,26
30,26.334
29.75,27
29.363,28
29,28.988
28.995,29
28.469,30
28,30.915
27.955,31
