x1,y1
31,26.367
30.643,27
30,27.437
29,27.618
28,27.67
27,27.642
26,27.549
25,27.395
24,27.178
23.377,27
23,26.872
22,26.48
21,26.027
20.95,26
20,25.414
19.396,25
19,24.679
18.199,24
18,23.799
17.246,23
17,22.666
16.537,22
16.062,21
16,20.676
15.874,20
16,19.551
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.357
21,12.338
22,12.449
23,12.704
23.775,13
24,13.091
25,13.627
25.559,14
26,14.296
26.849,15
27,15.123
27.839,16
28,16.163
28.666,17
29,17.428
29.34,18
29.911,19
30,19.167
30.286,20
30.569,21
30.791,22
30.95,23
31,23.248
