x1,y1
31,26.076
30,26.298
29,26.448
28,26.51
27,26.489
26,26.396
25,26.229
24.044,26
24,25.987
23,25.644
22,25.253
21.453,25
21,24.744
20,24.119
19.836,24
19,23.29
18.68,23
18,22.261
17.769,22
17.159,21
17,20.419
16.883,20
17,19.515
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.969,12
19,11.972
20,11.479
21,11.474
22,11.629
23,11.881
23.339,12
24,12.262
25,12.742
25.438,13
26,13.361
26.866,14
27,14.107
27.926,15
28,15.075
28.776,16
29,16.272
29.473,17
30,17.781
30.105,18
30.512,19
30.895,20
31,20.24
