x1,y1
31,25.517
30,25.909
29.775,26
29,26.266
28,26.539
27,26.77
26,26.948
25.562,27
25,27.053
24,27.095
23,27.065
22.522,27
22,26.904
21,26.561
20,26.043
19.938,26
19,25.172
18.852,25
18.222,24
18,23.478
17.85,23
17.711,22
17.755,21
17.986,20
18,19.974
19,19
19,19
19.706,18
20,17.632
21,17.273
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.344
21.539,13
21,12.038
20.977,12
21,11.382
21.023,11
21.754,10
22,9.8289
23,9.4802
24,9.3974
25,9.4414
26,9.5725
27,9.7829
27.737,10
28,10.091
29,10.527
29.948,11
30,11.03
31,11.662
